,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
673675,2020-02-28,Seoul,Yangcheon,female,All,0.0,3.0,1.0,29.0,3.650218538583905e-07,5.420497728045106e-07
673731,2020-02-28,Gyeonggi-do,Yangju,female,All,0.0,5.0,0.0,29.0,0.0,4.3140301558145873e-07
673766,2020-02-28,Gyeongsangnam-do,Yangsan,female,All,0.0,5.0,1.0,29.0,5.710767881270851e-07,1.5646648183119306e-06
673748,2020-02-28,Gyeongsangbuk-do,Yecheon,female,All,0.0,33.0,1.0,207.0,4.232947570711389e-06,1.3759784735812134e-05
673749,2020-02-28,Gyeongsangbuk-do,Yeongcheon,female,All,1.0,33.0,14.0,207.0,2.5393692932209722e-05,1.3759784735812134e-05
673676,2020-02-28,Seoul,Yeongdeungpo,female,All,0.0,3.0,0.0,29.0,0.0,5.420497728045106e-07
673750,2020-02-28,Gyeongsangbuk-do,Yeongju,female,All,0.0,33.0,2.0,207.0,3.3323280810288897e-06,1.3759784735812134e-05
673703,2020-02-28,Gangwon-do,Yeongwol,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673751,2020-02-28,Gyeongsangbuk-do,Yeongyang,female,All,0.0,33.0,0.0,207.0,0.0,1.3759784735812134e-05
673617,2020-02-28,Busan,Yeonje,female,All,1.0,4.0,3.0,67.0,2.551853666503348e-06,3.570277366322554e-06
673652,2020-02-28,Incheon,Yeonsu,female,All,0.0,5.0,0.0,6.0,0.0,3.733735381959263e-07
673778,2020-02-28,Jeollanam-do,Yeosu,female,All,0.0,1.0,0.0,1.0,0.0,9.394582125698945e-08
673732,2020-02-28,Gyeonggi-do,Yongin,female,All,0.0,5.0,3.0,29.0,5.508544211116793e-07,4.3140301558145873e-07
673677,2020-02-28,Seoul,Yongsan,female,All,0.0,3.0,0.0,29.0,0.0,5.420497728045106e-07
673642,2020-02-28,Daejeon,Yuseong,female,All,0.0,6.0,2.0,14.0,1.2617357193596944e-06,1.670622063285073e-06
673910,2020-02-29,Gyeongsangbuk-do,Andong,female,All,2.0,28.0,19.0,235.0,2.056470685010385e-05,1.5621011656598316e-05
673883,2020-02-29,Gyeonggi-do,Ansan,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673884,2020-02-29,Gyeonggi-do,Anseong,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673885,2020-02-29,Gyeonggi-do,Anyang,female,All,0.0,7.0,2.0,36.0,6.085636467811395e-07,5.355347779631901e-07
673862,2020-02-29,Chungcheongnam-do,Asan,female,All,1.0,9.0,6.0,50.0,3.6050304595031908e-06,4.409426542613624e-06
673911,2020-02-29,Gyeongsangbuk-do,Bonghwa,female,All,0.0,28.0,0.0,235.0,0.0,1.5621011656598316e-05
673886,2020-02-29,Gyeonggi-do,Bucheon,female,All,0.0,7.0,4.0,36.0,8.555928285064708e-07,5.355347779631901e-07
673780,2020-02-29,Busan,Buk,female,All,0.0,1.0,15.0,68.0,1.6318404712755281e-06,7.247130021942711e-07
673796,2020-02-29,Daegu,Buk,female,All,0.0,2.0,0.0,81.0,0.0,1.202463518184685e-06
673805,2020-02-29,Gwangju,Buk,female,All,0.0,0.0,0.0,8.0,0.0,1.9471533810200933e-07
673810,2020-02-29,Ulsan,Buk,female,All,0.0,0.0,0.0,38.0,0.0,1.1959500222556858e-06
673823,2020-02-29,Incheon,Bupyeong,female,All,0.0,0.0,1.0,6.0,3.2392199569637235e-07,3.733735381959263e-07
673781,2020-02-29,Busan,Busan,female,All,0.0,1.0,0.0,68.0,0.0,3.6235650882079656e-06
673782,2020-02-29,Busan,Busanjin,female,All,0.0,1.0,1.0,68.0,4.6104216737767053e-07,3.6235650882079656e-06
673863,2020-02-29,Chungcheongnam-do,Buyeo,female,All,0.0,9.0,0.0,50.0,0.0,4.409426542613624e-06
673929,2020-02-29,Gyeongsangnam-do,Changnyeong,female,All,0.0,0.0,2.0,29.0,6.5984170397521634e-06,1.5646648183119306e-06
673930,2020-02-29,Gyeongsangnam-do,Changwon,female,All,0.0,0.0,5.0,29.0,8.563495838226658e-07,1.5646648183119306e-06
673864,2020-02-29,Chungcheongnam-do,Cheonan,female,All,8.0,9.0,44.0,50.0,1.2936690482917836e-05,4.409426542613624e-06
673912,2020-02-29,Gyeongsangbuk-do,Cheongdo,female,All,1.0,28.0,17.0,235.0,8.097127424970588e-05,1.5621011656598316e-05
673855,2020-02-29,Chungcheongbuk-do,Cheongju,female,All,0.0,0.0,2.0,4.0,4.3570080077450174e-07,4.584565053144278e-07
673913,2020-02-29,Gyeongsangbuk-do,Cheongsong,female,All,0.0,28.0,0.0,235.0,0.0,1.5621011656598316e-05
673871,2020-02-29,Gangwon-do,Cheorwon,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673914,2020-02-29,Gyeongsangbuk-do,Chilgok,female,All,1.0,28.0,9.0,235.0,1.4343772412144394e-05,1.5621011656598316e-05
673872,2020-02-29,Gangwon-do,Chuncheon,female,All,0.0,0.0,2.0,2.0,1.2979511840559678e-06,2.3497499396114266e-07
673856,2020-02-29,Chungcheongbuk-do,Chungju,female,All,0.0,0.0,2.0,4.0,1.748346501296399e-06,4.584565053144278e-07
673818,2020-02-29,Daejeon,Daedeok,female,All,0.0,0.0,1.0,14.0,8.782893032267471e-07,1.670622063285073e-06
673800,2020-02-29,Daegu,Daegu,female,All,2.0,2.0,20.0,81.0,1.4656148437471374e-06,6.012317680177656e-06
673801,2020-02-29,Daegu,Dalseo,female,All,0.0,2.0,2.0,81.0,6.007469086315015e-07,6.012317680177656e-06
673802,2020-02-29,Daegu,Dalseong,female,All,0.0,2.0,1.0,81.0,1.1354230415939522e-06,6.012317680177656e-06
673857,2020-02-29,Chungcheongbuk-do,Danyang,female,All,0.0,0.0,0.0,4.0,0.0,4.584565053144278e-07
673832,2020-02-29,Seoul,Dobong,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673783,2020-02-29,Busan,Dong,female,All,0.0,1.0,0.0,68.0,0.0,6.039274986103672e-07
673797,2020-02-29,Daegu,Dong,female,All,0.0,2.0,6.0,81.0,1.0473825386667448e-06,1.002052934299855e-06
673806,2020-02-29,Gwangju,Dong,female,All,0.0,0.0,0.0,8.0,0.0,1.6226278043521392e-07
673811,2020-02-29,Ulsan,Dong,female,All,0.0,0.0,6.0,38.0,1.0473825386667448e-06,9.966250342294802e-07
673815,2020-02-29,Daejeon,Dong,female,All,0.0,0.0,6.0,14.0,1.0473825386667448e-06,2.7843698839689426e-07
673820,2020-02-29,Incheon,Dong,female,All,0.0,0.0,0.0,6.0,0.0,6.222892174184145e-08
673833,2020-02-29,Seoul,Dongdaemun,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673887,2020-02-29,Gyeonggi-do,Dongducheon,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673834,2020-02-29,Seoul,Dongjak,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673784,2020-02-29,Busan,Dongnae,female,All,0.0,1.0,12.0,68.0,7.728020061940081e-06,3.6235650882079656e-06
673858,2020-02-29,Chungcheongbuk-do,Eumseong,female,All,0.0,0.0,0.0,4.0,0.0,4.584565053144278e-07
673835,2020-02-29,Seoul,Eunpyeong,female,All,0.0,5.0,5.0,34.0,1.8513794072549634e-06,6.355066301845986e-07
673836,2020-02-29,Seoul,Gangbuk,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673837,2020-02-29,Seoul,Gangdong,female,All,0.0,5.0,1.0,34.0,3.668272269439e-07,6.355066301845986e-07
673824,2020-02-29,Incheon,Ganghwa,female,All,0.0,0.0,0.0,6.0,0.0,3.733735381959263e-07
673838,2020-02-29,Seoul,Gangnam,female,All,2.0,5.0,4.0,34.0,1.2768750271335944e-06,6.355066301845986e-07
673873,2020-02-29,Gangwon-do,Gangneung,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673785,2020-02-29,Busan,Gangseo,female,All,0.0,1.0,4.0,68.0,1.1478832315782678e-06,1.8117824958311018e-06
673830,2020-02-29,Seoul,Gangseo,female,All,0.0,5.0,0.0,34.0,0.0,3.177533150922993e-07
673888,2020-02-29,Gyeonggi-do,Gapyeong,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673931,2020-02-29,Gyeongsangnam-do,Geochang,female,All,0.0,0.0,6.0,29.0,1.905832801288343e-05,1.5646648183119306e-06
673932,2020-02-29,Gyeongsangnam-do,Geoje,female,All,0.0,0.0,2.0,29.0,1.4170799225990947e-06,1.5646648183119306e-06
673839,2020-02-29,Seoul,Geumcheon,female,All,0.0,5.0,1.0,34.0,7.484374497143588e-07,6.355066301845986e-07
673786,2020-02-29,Busan,Geumjeong,female,All,0.0,1.0,1.0,68.0,7.113078746760882e-07,3.6235650882079656e-06
673787,2020-02-29,Busan,Gijang,female,All,0.0,1.0,0.0,68.0,0.0,3.6235650882079656e-06
673915,2020-02-29,Gyeongsangbuk-do,Gimcheon,female,All,0.0,28.0,1.0,235.0,1.2797559249499936e-06,1.5621011656598316e-05
673933,2020-02-29,Gyeongsangnam-do,Gimhae,female,All,0.0,0.0,4.0,29.0,1.375285027822016e-06,1.5646648183119306e-06
673945,2020-02-29,Jeollabuk-do,Gimje,female,All,0.0,0.0,0.0,1.0,0.0,9.603961442015602e-08
673889,2020-02-29,Gyeonggi-do,Gimpo,female,All,0.0,7.0,2.0,36.0,9.982226645457762e-07,5.355347779631901e-07
673859,2020-02-29,Chungcheongbuk-do,Goesan,female,All,0.0,0.0,0.0,4.0,0.0,4.584565053144278e-07
673916,2020-02-29,Gyeongsangbuk-do,Goryeong,female,All,0.0,28.0,0.0,235.0,0.0,1.5621011656598316e-05
673881,2020-02-29,Gangwon-do,Goseong,female,All,0.0,0.0,0.0,2.0,0.0,1.1748749698057133e-07
673934,2020-02-29,Gyeongsangnam-do,Goseong,female,All,0.0,0.0,2.0,29.0,4.641577393661462e-06,7.823324091559653e-07
673890,2020-02-29,Gyeonggi-do,Goyang,female,All,0.0,7.0,4.0,36.0,6.998707513689909e-07,5.355347779631901e-07
673917,2020-02-29,Gyeongsangbuk-do,Gumi,female,All,6.0,28.0,11.0,235.0,4.768212839149975e-06,1.5621011656598316e-05
673891,2020-02-29,Gyeonggi-do,Gunpo,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673946,2020-02-29,Jeollabuk-do,Gunsan,female,All,0.0,0.0,1.0,1.0,6.565505360078576e-07,9.603961442015602e-08
673892,2020-02-29,Gyeonggi-do,Guri,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673840,2020-02-29,Seoul,Guro,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673893,2020-02-29,Gyeonggi-do,Gwacheon,female,All,0.0,7.0,1.0,36.0,2.8934180526139138e-06,5.355347779631901e-07
673841,2020-02-29,Seoul,Gwanak,female,All,1.0,5.0,2.0,34.0,6.881388939543557e-07,6.355066301845986e-07
673842,2020-02-29,Seoul,Gwangjin,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673809,2020-02-29,Gwangju,Gwangju,female,All,0.0,0.0,8.0,8.0,8.099080096358806e-07,4.867883511790957e-07
673882,2020-02-29,Gyeonggi-do,Gwangju,female,All,0.0,7.0,0.0,36.0,0.0,2.6776738898159506e-07
673894,2020-02-29,Gyeonggi-do,Gwangmyeong,female,All,0.0,7.0,1.0,36.0,5.369960761696715e-07,5.355347779631901e-07
673950,2020-02-29,Jeollanam-do,Gwangyang,female,All,0.0,0.0,0.0,1.0,0.0,9.394582125698945e-08
673918,2020-02-29,Gyeongsangbuk-do,Gyeongju,female,All,0.0,28.0,6.0,235.0,4.214356204410324e-06,1.5621011656598316e-05
673919,2020-02-29,Gyeongsangbuk-do,Gyeongsan,female,All,14.0,28.0,99.0,235.0,6.989437477363753e-05,1.5621011656598316e-05
673865,2020-02-29,Chungcheongnam-do,Gyeryong,female,All,0.0,9.0,0.0,50.0,0.0,4.409426542613624e-06
673825,2020-02-29,Incheon,Gyeyang,female,All,0.0,0.0,0.0,6.0,0.0,3.733735381959263e-07
673788,2020-02-29,Busan,Haeundae,female,All,0.0,1.0,10.0,68.0,4.275459291214358e-06,3.6235650882079656e-06
673935,2020-02-29,Gyeongsangnam-do,Haman,female,All,0.0,0.0,0.0,29.0,0.0,1.5646648183119306e-06
673936,2020-02-29,Gyeongsangnam-do,Hamyang,female,All,0.0,0.0,0.0,29.0,0.0,1.5646648183119306e-06
673895,2020-02-29,Gyeonggi-do,Hanam,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673937,2020-02-29,Gyeongsangnam-do,Hapcheon,female,All,0.0,0.0,4.0,29.0,1.66896845232383e-05,1.5646648183119306e-06
673874,2020-02-29,Gangwon-do,Hoengseong,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673866,2020-02-29,Chungcheongnam-do,Hongseong,female,All,0.0,9.0,0.0,50.0,0.0,4.409426542613624e-06
673896,2020-02-29,Gyeonggi-do,Hwaseong,female,All,4.0,7.0,4.0,36.0,1.1300565084757064e-06,5.355347779631901e-07
673951,2020-02-29,Jeollanam-do,Hwasun,female,All,0.0,0.0,0.0,1.0,0.0,9.394582125698945e-08
673897,2020-02-29,Gyeonggi-do,Icheon,female,All,0.0,7.0,1.0,36.0,8.647205266493895e-07,5.355347779631901e-07
673947,2020-02-29,Jeollabuk-do,Iksan,female,All,0.0,0.0,0.0,1.0,0.0,9.603961442015602e-08
673826,2020-02-29,Incheon,Incheon,female,All,0.0,0.0,0.0,6.0,0.0,3.733735381959263e-07
673875,2020-02-29,Gangwon-do,Inje,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673948,2020-02-29,Jeollabuk-do,Jangsu,female,All,0.0,0.0,0.0,1.0,0.0,9.603961442015602e-08
673944,2020-02-29,Jeju,Jeju,female,All,0.0,0.0,1.0,1.0,3.8661657146877954e-07,3.1216315644399966e-07
673949,2020-02-29,Jeollabuk-do,Jeonju,female,All,0.0,0.0,0.0,1.0,0.0,9.603961442015602e-08
673860,2020-02-29,Chungcheongbuk-do,Jeungpyeong,female,All,0.0,0.0,0.0,4.0,0.0,4.584565053144278e-07
673861,2020-02-29,Chungcheongbuk-do,Jincheon,female,All,0.0,0.0,0.0,4.0,0.0,4.584565053144278e-07
673938,2020-02-29,Gyeongsangnam-do,Jinju,female,All,0.0,0.0,1.0,29.0,5.246410799211989e-07,1.5646648183119306e-06
673843,2020-02-29,Seoul,Jongno,female,All,0.0,5.0,5.0,34.0,5.380069639621416e-06,6.355066301845986e-07
673795,2020-02-29,Busan,Jung,female,All,0.0,1.0,0.0,68.0,0.0,6.039274986103672e-07
673803,2020-02-29,Daegu,Jung,female,All,0.0,2.0,6.0,81.0,1.6518518498125286e-06,1.002052934299855e-06
673813,2020-02-29,Ulsan,Jung,female,All,0.0,0.0,6.0,38.0,1.6518518498125286e-06,9.966250342294802e-07
673817,2020-02-29,Daejeon,Jung,female,All,0.0,0.0,0.0,14.0,0.0,2.7843698839689426e-07
673822,2020-02-29,Incheon,Jung,female,All,0.0,0.0,0.0,6.0,0.0,6.222892174184145e-08
673831,2020-02-29,Seoul,Jung,female,All,0.0,5.0,0.0,34.0,0.0,1.059177716974331e-07
673844,2020-02-29,Seoul,Jungnang,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673845,2020-02-29,Seoul,Mapo,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673827,2020-02-29,Incheon,Michuhol,female,All,0.0,0.0,0.0,6.0,0.0,3.733735381959263e-07
673939,2020-02-29,Gyeongsangnam-do,Miryang,female,All,0.0,0.0,2.0,29.0,3.3618247985006262e-06,1.5646648183119306e-06
673952,2020-02-29,Jeollanam-do,Mokpo,female,All,0.0,0.0,0.0,1.0,0.0,9.394582125698945e-08
673953,2020-02-29,Jeollanam-do,Muan,female,All,0.0,0.0,0.0,1.0,0.0,9.394582125698945e-08
673920,2020-02-29,Gyeongsangbuk-do,Mungyeong,female,All,0.0,28.0,1.0,235.0,2.442223106849703e-06,1.5621011656598316e-05
673789,2020-02-29,Busan,Nam,female,All,0.0,1.0,5.0,68.0,7.104615030040444e-07,7.247130021942711e-07
673798,2020-02-29,Daegu,Nam,female,All,0.0,2.0,40.0,81.0,5.683692024032355e-06,1.202463518184685e-06
673807,2020-02-29,Gwangju,Nam,female,All,0.0,0.0,0.0,8.0,0.0,1.9471533810200933e-07
673812,2020-02-29,Ulsan,Nam,female,All,0.0,0.0,25.0,38.0,3.5523075150202218e-06,1.1959500222556858e-06
673828,2020-02-29,Incheon,Namdong,female,All,0.0,0.0,0.0,6.0,0.0,3.733735381959263e-07
673940,2020-02-29,Gyeongsangnam-do,Namhae,female,All,0.0,0.0,0.0,29.0,0.0,1.5646648183119306e-06
673898,2020-02-29,Gyeonggi-do,Namyangju,female,All,0.0,7.0,1.0,36.0,2.749689697517635e-07,5.355347779631901e-07
673867,2020-02-29,Chungcheongnam-do,Nonsan,female,All,0.0,9.0,0.0,50.0,0.0,4.409426542613624e-06
673846,2020-02-29,Seoul,Nowon,female,All,1.0,5.0,4.0,34.0,1.202330959030272e-06,6.355066301845986e-07
673899,2020-02-29,Gyeonggi-do,Osan,female,All,1.0,7.0,1.0,36.0,8.717248208823425e-07,5.355347779631901e-07
673900,2020-02-29,Gyeonggi-do,Paju,female,All,0.0,7.0,1.0,36.0,4.2242466689702894e-07,5.355347779631901e-07
673901,2020-02-29,Gyeonggi-do,Pocheon,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673921,2020-02-29,Gyeongsangbuk-do,Pohang,female,All,3.0,28.0,14.0,235.0,4.935395670670918e-06,1.5621011656598316e-05
673902,2020-02-29,Gyeonggi-do,Pyeongtaek,female,All,0.0,7.0,2.0,36.0,7.712942780762687e-07,5.355347779631901e-07
673941,2020-02-29,Gyeongsangnam-do,Sacheon,female,All,0.0,0.0,0.0,29.0,0.0,1.5646648183119306e-06
673790,2020-02-29,Busan,Saha,female,All,1.0,1.0,2.0,68.0,1.019883651673017e-06,3.6235650882079656e-06
673876,2020-02-29,Gangwon-do,Samcheok,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673942,2020-02-29,Gyeongsangnam-do,Sancheong,female,All,0.0,0.0,0.0,29.0,0.0,1.5646648183119306e-06
673922,2020-02-29,Gyeongsangbuk-do,Sangju,female,All,1.0,28.0,6.0,235.0,1.073911992912181e-05,1.5621011656598316e-05
673791,2020-02-29,Busan,Sasang,female,All,0.0,1.0,1.0,68.0,7.102867996039441e-07,3.6235650882079656e-06
673956,2020-02-29,Sejong,Sejong,female,All,0.0,0.0,0.0,0.0,0.0,0.0
673792,2020-02-29,Busan,Seo,female,All,0.0,1.0,10.0,68.0,1.4055036994965626e-06,7.247130021942711e-07
673799,2020-02-29,Daegu,Seo,female,All,0.0,2.0,5.0,81.0,7.027518497482813e-07,1.202463518184685e-06
673808,2020-02-29,Gwangju,Seo,female,All,0.0,0.0,0.0,8.0,0.0,1.9471533810200933e-07
673816,2020-02-29,Daejeon,Seo,female,All,0.0,0.0,5.0,14.0,7.027518497482813e-07,3.341243887343471e-07
673821,2020-02-29,Incheon,Seo,female,All,0.0,0.0,5.0,6.0,7.027518497482813e-07,7.467470670979994e-08
673868,2020-02-29,Chungcheongnam-do,Seocheon,female,All,0.0,9.0,0.0,50.0,0.0,4.409426542613624e-06
673847,2020-02-29,Seoul,Seocho,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673848,2020-02-29,Seoul,Seodaemun,female,All,0.0,5.0,1.0,34.0,5.717382902280779e-07,6.355066301845986e-07
673849,2020-02-29,Seoul,Seongbuk,female,All,0.0,5.0,2.0,34.0,7.461737144639432e-07,6.355066301845986e-07
673850,2020-02-29,Seoul,Seongdong,female,All,0.0,5.0,2.0,34.0,2.850610885912851e-06,6.355066301845986e-07
673923,2020-02-29,Gyeongsangbuk-do,Seongju,female,All,0.0,28.0,10.0,235.0,4.939906042987063e-05,1.5621011656598316e-05
673903,2020-02-29,Gyeonggi-do,Seongnam,female,All,0.0,7.0,1.0,36.0,1.8679543098375814e-07,5.355347779631901e-07
673869,2020-02-29,Chungcheongnam-do,Seosan,female,All,0.0,9.0,0.0,50.0,0.0,4.409426542613624e-06
673904,2020-02-29,Gyeonggi-do,Siheung,female,All,1.0,7.0,3.0,36.0,1.354095529634155e-06,5.355347779631901e-07
673877,2020-02-29,Gangwon-do,Sokcho,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673851,2020-02-29,Seoul,Songpa,female,All,1.0,5.0,6.0,34.0,1.597125599820483e-06,6.355066301845986e-07
673954,2020-02-29,Jeollanam-do,Suncheon,female,All,0.0,0.0,1.0,1.0,6.513550464709258e-07,9.394582125698945e-08
673804,2020-02-29,Daegu,Suseong,female,All,0.0,2.0,1.0,81.0,3.945621445241679e-07,6.012317680177656e-06
673905,2020-02-29,Gyeonggi-do,Suwon,female,All,1.0,7.0,5.0,36.0,7.623019139419075e-07,5.355347779631901e-07
673793,2020-02-29,Busan,Suyeong,female,All,0.0,1.0,4.0,68.0,4.101474582649327e-06,3.6235650882079656e-06
673870,2020-02-29,Chungcheongnam-do,Taean,female,All,0.0,9.0,0.0,50.0,0.0,4.409426542613624e-06
673878,2020-02-29,Gangwon-do,Taebaek,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673906,2020-02-29,Gyeonggi-do,Uijeongbu,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673924,2020-02-29,Gyeongsangbuk-do,Uiseong,female,All,0.0,28.0,25.0,235.0,8.882477713863415e-05,1.5621011656598316e-05
673907,2020-02-29,Gyeonggi-do,Uiwang,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673814,2020-02-29,Ulsan,Ulju,female,All,0.0,0.0,1.0,38.0,9.000843379024614e-07,5.979750675869189e-06
673879,2020-02-29,Gangwon-do,Wonju,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673852,2020-02-29,Seoul,Yangcheon,female,All,0.0,5.0,1.0,34.0,3.650218538583905e-07,6.355066301845986e-07
673908,2020-02-29,Gyeonggi-do,Yangju,female,All,0.0,7.0,0.0,36.0,0.0,5.355347779631901e-07
673943,2020-02-29,Gyeongsangnam-do,Yangsan,female,All,0.0,0.0,1.0,29.0,5.710767881270851e-07,1.5646648183119306e-06
673925,2020-02-29,Gyeongsangbuk-do,Yecheon,female,All,0.0,28.0,1.0,235.0,4.232947570711389e-06,1.5621011656598316e-05
673926,2020-02-29,Gyeongsangbuk-do,Yeongcheon,female,All,0.0,28.0,14.0,235.0,2.5393692932209722e-05,1.5621011656598316e-05
673853,2020-02-29,Seoul,Yeongdeungpo,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673927,2020-02-29,Gyeongsangbuk-do,Yeongju,female,All,0.0,28.0,2.0,235.0,3.3323280810288897e-06,1.5621011656598316e-05
673880,2020-02-29,Gangwon-do,Yeongwol,female,All,0.0,0.0,0.0,2.0,0.0,2.3497499396114266e-07
673928,2020-02-29,Gyeongsangbuk-do,Yeongyang,female,All,0.0,28.0,0.0,235.0,0.0,1.5621011656598316e-05
673794,2020-02-29,Busan,Yeonje,female,All,0.0,1.0,3.0,68.0,2.551853666503348e-06,3.6235650882079656e-06
673829,2020-02-29,Incheon,Yeonsu,female,All,0.0,0.0,0.0,6.0,0.0,3.733735381959263e-07
673955,2020-02-29,Jeollanam-do,Yeosu,female,All,0.0,0.0,0.0,1.0,0.0,9.394582125698945e-08
673909,2020-02-29,Gyeonggi-do,Yongin,female,All,0.0,7.0,3.0,36.0,5.508544211116793e-07,5.355347779631901e-07
673854,2020-02-29,Seoul,Yongsan,female,All,0.0,5.0,0.0,34.0,0.0,6.355066301845986e-07
673819,2020-02-29,Daejeon,Yuseong,female,All,0.0,0.0,2.0,14.0,1.2617357193596944e-06,1.670622063285073e-06
674087,2020-03-01,Gyeongsangbuk-do,Andong,female,All,2.0,45.0,21.0,280.0,2.272941283432531e-05,1.8612269207861824e-05
674060,2020-03-01,Gyeonggi-do,Ansan,female,All,0.0,3.0,0.0,39.0,0.0,5.801626761267894e-07
674061,2020-03-01,Gyeonggi-do,Anseong,female,All,0.0,3.0,0.0,39.0,0.0,5.801626761267894e-07
674062,2020-03-01,Gyeonggi-do,Anyang,female,All,0.0,3.0,2.0,39.0,6.085636467811395e-07,5.801626761267894e-07
674039,2020-03-01,Chungcheongnam-do,Asan,female,All,0.0,7.0,6.0,57.0,3.6050304595031908e-06,5.026746258579532e-06
674088,2020-03-01,Gyeongsangbuk-do,Bonghwa,female,All,0.0,45.0,0.0,280.0,0.0,1.8612269207861824e-05
674063,2020-03-01,Gyeonggi-do,Bucheon,female,All,0.0,3.0,4.0,39.0,8.555928285064708e-07,5.801626761267894e-07
673957,2020-03-01,Busan,Buk,female,All,0.0,5.0,15.0,73.0,1.6318404712755281e-06,7.780007229438498e-07
673973,2020-03-01,Daegu,Buk,female,All,0.0,2.0,0.0,83.0,0.0,1.232153975423813e-06
673982,2020-03-01,Gwangju,Buk,female,All,0.0,0.0,0.0,8.0,0.0,1.9471533810200933e-07
673987,2020-03-01,Ulsan,Buk,female,All,0.0,11.0,0.0,49.0,0.0,1.5421460813297e-06
674000,2020-03-01,Incheon,Bupyeong,female,All,0.0,0.0,1.0,6.0,3.2392199569637235e-07,3.733735381959263e-07
673958,2020-03-01,Busan,Busan,female,All,0.0,5.0,0.0,73.0,0.0,3.890003697635022e-06
673959,2020-03-01,Busan,Busanjin,female,All,0.0,5.0,1.0,73.0,4.6104216737767053e-07,3.890003697635022e-06
674040,2020-03-01,Chungcheongnam-do,Buyeo,female,All,0.0,7.0,0.0,57.0,0.0,5.026746258579532e-06
674106,2020-03-01,Gyeongsangnam-do,Changnyeong,female,All,0.0,3.0,2.0,32.0,6.5984170397521634e-06,1.7265266960683373e-06
674107,2020-03-01,Gyeongsangnam-do,Changwon,female,All,1.0,3.0,6.0,32.0,1.027619500587199e-06,1.7265266960683373e-06
674041,2020-03-01,Chungcheongnam-do,Cheonan,female,All,7.0,7.0,51.0,57.0,1.4994800332472945e-05,5.026746258579532e-06
674089,2020-03-01,Gyeongsangbuk-do,Cheongdo,female,All,0.0,45.0,17.0,280.0,8.097127424970588e-05,1.8612269207861824e-05
674032,2020-03-01,Chungcheongbuk-do,Cheongju,female,All,0.0,0.0,2.0,4.0,4.3570080077450174e-07,4.584565053144278e-07
674090,2020-03-01,Gyeongsangbuk-do,Cheongsong,female,All,0.0,45.0,0.0,280.0,0.0,1.8612269207861824e-05
674048,2020-03-01,Gangwon-do,Cheorwon,female,All,0.0,5.0,0.0,7.0,0.0,8.224124788639993e-07
674091,2020-03-01,Gyeongsangbuk-do,Chilgok,female,All,4.0,45.0,13.0,280.0,2.0718782373097457e-05,1.8612269207861824e-05
674049,2020-03-01,Gangwon-do,Chuncheon,female,All,0.0,5.0,2.0,7.0,1.2979511840559678e-06,8.224124788639993e-07
674033,2020-03-01,Chungcheongbuk-do,Chungju,female,All,0.0,0.0,2.0,4.0,1.748346501296399e-06,4.584565053144278e-07
673995,2020-03-01,Daejeon,Daedeok,female,All,0.0,0.0,1.0,14.0,8.782893032267471e-07,1.670622063285073e-06
673977,2020-03-01,Daegu,Daegu,female,All,2.0,2.0,22.0,83.0,1.6121763281218513e-06,6.160769968577104e-06
673978,2020-03-01,Daegu,Dalseo,female,All,0.0,2.0,2.0,83.0,6.007469086315015e-07,6.160769968577104e-06
