,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
500,2020-01-20,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2020-01-20,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2020-01-20,Gyeonggi-do,Uijeongbu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2020-01-20,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2020-01-20,Gyeonggi-do,Uiwang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
410,2020-01-20,Ulsan,Ulju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2020-01-20,Gangwon-do,Wonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2020-01-20,Seoul,Yangcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2020-01-20,Gyeonggi-do,Yangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
576,2020-01-20,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2020-01-20,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2020-01-20,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2020-01-20,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2020-01-20,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2020-01-20,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2020-01-20,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2020-01-20,Busan,Yeonje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2020-01-20,Incheon,Yeonsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
588,2020-01-20,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2020-01-20,Gyeonggi-do,Yongin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2020-01-20,Seoul,Yongsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
429,2020-01-20,Daejeon,Yuseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
837,2020-01-21,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2020-01-21,Gyeonggi-do,Ansan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
811,2020-01-21,Gyeonggi-do,Anseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2020-01-21,Gyeonggi-do,Anyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
787,2020-01-21,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
838,2020-01-21,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
813,2020-01-21,Gyeonggi-do,Bucheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
590,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
592,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2020-01-21,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
629,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
630,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
631,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
632,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
633,2020-01-21,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
660,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
661,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
662,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
663,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2020-01-21,Gwangju,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
686,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2020-01-21,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2020-01-21,Incheon,Bupyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
595,2020-01-21,Busan,Busan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2020-01-21,Busan,Busanjin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
788,2020-01-21,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
856,2020-01-21,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
857,2020-01-21,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
789,2020-01-21,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
839,2020-01-21,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
780,2020-01-21,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
840,2020-01-21,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
796,2020-01-21,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
841,2020-01-21,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
797,2020-01-21,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
781,2020-01-21,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2020-01-21,Daejeon,Daedeok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2020-01-21,Daegu,Daegu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
651,2020-01-21,Daegu,Dalseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
652,2020-01-21,Daegu,Dalseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
782,2020-01-21,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
757,2020-01-21,Seoul,Dobong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
597,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
599,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
601,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2020-01-21,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
634,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
636,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
637,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
638,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2020-01-21,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2020-01-21,Gwangju,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
688,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
689,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
690,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
691,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2020-01-21,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
706,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
707,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
711,2020-01-21,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
728,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
729,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
730,2020-01-21,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
758,2020-01-21,Seoul,Dongdaemun,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2020-01-21,Gyeonggi-do,Dongducheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
759,2020-01-21,Seoul,Dongjak,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2020-01-21,Busan,Dongnae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
783,2020-01-21,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
760,2020-01-21,Seoul,Eunpyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
761,2020-01-21,Seoul,Gangbuk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
762,2020-01-21,Seoul,Gangdong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2020-01-21,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
763,2020-01-21,Seoul,Gangnam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
798,2020-01-21,Gangwon-do,Gangneung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2020-01-21,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2020-01-21,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2020-01-21,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2020-01-21,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
815,2020-01-21,Gyeonggi-do,Gapyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
858,2020-01-21,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
859,2020-01-21,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
764,2020-01-21,Seoul,Geumcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2020-01-21,Busan,Geumjeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2020-01-21,Busan,Gijang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
842,2020-01-21,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
860,2020-01-21,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2020-01-21,Jeollabuk-do,Gimje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2020-01-21,Gyeonggi-do,Gimpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
784,2020-01-21,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2020-01-21,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2020-01-21,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2020-01-21,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
861,2020-01-21,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
862,2020-01-21,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
817,2020-01-21,Gyeonggi-do,Goyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
844,2020-01-21,Gyeongsangbuk-do,Gumi,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
818,2020-01-21,Gyeonggi-do,Gunpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
874,2020-01-21,Jeollabuk-do,Gunsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
819,2020-01-21,Gyeonggi-do,Guri,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
765,2020-01-21,Seoul,Guro,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
820,2020-01-21,Gyeonggi-do,Gwacheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
766,2020-01-21,Seoul,Gwanak,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
767,2020-01-21,Seoul,Gwangjin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2020-01-21,Gwangju,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2020-01-21,Gwangju,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2020-01-21,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2020-01-21,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2020-01-21,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2020-01-21,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
845,2020-01-21,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
846,2020-01-21,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
790,2020-01-21,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2020-01-21,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2020-01-21,Busan,Haeundae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
863,2020-01-21,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
864,2020-01-21,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
822,2020-01-21,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
865,2020-01-21,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
799,2020-01-21,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
791,2020-01-21,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
823,2020-01-21,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2020-01-21,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
824,2020-01-21,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2020-01-21,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2020-01-21,Incheon,Incheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
800,2020-01-21,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2020-01-21,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2020-01-21,Jeju,Jeju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2020-01-21,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
785,2020-01-21,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
786,2020-01-21,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
866,2020-01-21,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
768,2020-01-21,Seoul,Jongno,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
623,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
624,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
625,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
626,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
627,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
628,2020-01-21,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
653,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
654,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
655,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
656,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
658,2020-01-21,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
702,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
703,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
704,2020-01-21,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2020-01-21,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
738,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2020-01-21,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
752,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
753,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
754,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
756,2020-01-21,Seoul,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
769,2020-01-21,Seoul,Jungnang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2020-01-21,Seoul,Mapo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
746,2020-01-21,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
867,2020-01-21,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2020-01-21,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2020-01-21,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
847,2020-01-21,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
609,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
610,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
613,2020-01-21,Busan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
640,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
641,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
643,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
644,2020-01-21,Daegu,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2020-01-21,Gwangju,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
694,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2020-01-21,Ulsan,Nam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2020-01-21,Incheon,Namdong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
868,2020-01-21,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
825,2020-01-21,Gyeonggi-do,Namyangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
792,2020-01-21,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
771,2020-01-21,Seoul,Nowon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
826,2020-01-21,Gyeonggi-do,Osan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
827,2020-01-21,Gyeonggi-do,Paju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
828,2020-01-21,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
848,2020-01-21,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
829,2020-01-21,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2020-01-21,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2020-01-21,Busan,Saha,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
801,2020-01-21,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
870,2020-01-21,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
849,2020-01-21,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2020-01-21,Busan,Sasang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2020-01-21,Sejong,Sejong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
616,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
619,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
620,2020-01-21,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
645,2020-01-21,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
646,2020-01-21,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
647,2020-01-21,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
648,2020-01-21,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
649,2020-01-21,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2020-01-21,Gwangju,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2020-01-21,Gwangju,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2020-01-21,Gwangju,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2020-01-21,Gwangju,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2020-01-21,Gwangju,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2020-01-21,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
713,2020-01-21,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
